row_id,text_a,text_b,human_score,model_cosine
2562,ignore,refuse,4.98,0.5951536056490901
2563,wake,awake,5.64,0.7999920129771241
2564,develop,invent,6.64,0.5803374552324467
2565,use,reduce,2.16,0.5023922027583243
2566,receive,achieve,1.0,0.668176531791687
2567,burst,implode,4.65,0.5548717114252872
2568,separate,drift,5.64,0.5741780996322632
2569,sit,dance,0.66,0.5514173836360803
2570,disown,ignore,4.15,0.5508046478512674
2571,delay,hurry,0.33,0.5819561828348746
2572,pick,gather,6.64,0.5437305569648743
2573,weave,make,4.98,0.5057697296142578
2574,lift,evaluate,2.66,0.5465083447997775
2575,move,slither,4.48,0.522121787071228
2576,awake,snore,0.66,0.5674120187759399
2577,renounce,repress,2.66,0.6907198429107666
2578,drift,fade,5.98,0.6211215853691101
2579,bring,send,1.99,0.6007928848266602
2580,meet,join,5.31,0.6134142875671387
2581,upset,discourage,3.98,0.5699402433598186
2582,worry,despair,6.64,0.6554441452026367
2583,gather,leave,0.83,0.5754762201933599
2584,finish,perish,1.66,0.5555407736027702
2585,need,strive,2.66,0.5172575424467053
2586,forgive,plead,1.66,0.6146247753277287
2587,drench,pour,4.81,0.5328463315963745
2588,perish,prosper,1.16,0.6514242083683138
2589,swim,run,1.83,0.498665988445282
2590,reap,make,2.66,0.40297138690948486
2591,do,become,2.99,0.5546379750535458
2592,punish,renounce,1.33,0.7518996000289917
2593,lose,earn,0.17,0.5795494663446824
2594,boil,burn,2.99,0.5774241089820862
2595,observe,analyze,5.98,0.6574721132202216
2596,beg,implode,2.32,0.47381734691961686
2597,beat,overpower,6.64,0.5647033789577114
2598,introduce,acknowledge,3.47,0.631340422114159
2599,offend,disturb,4.48,0.4411853849887848
2600,destroy,invent,1.33,0.5766470432281494
2601,grind,rub,4.65,0.5430911131988629
2602,hurt,humiliate,5.15,0.6229479312896729
2603,leave,skip,3.32,0.557427167892456
2604,leave,ignore,4.48,0.5913265347480774
2605,hold,pull,2.32,0.5645830967773853
2606,command,instruct,7.97,0.5647568702697754
2607,yell,talk,2.32,0.461256233528628
2608,flutter,kick,1.0,0.6070548892021179
2609,rinse,flush,5.89,0.6498997598826742
2610,smother,overwhelm,6.14,0.6580154299736023
2611,tow,haul,8.63,0.6466887418402741
2612,have,receive,2.99,0.631825842370143
2613,tie,weave,3.49,0.6271196007728577
2614,see,travel,4.65,0.4657294133740314
2615,hamper,hold,3.15,0.4955299198627472
2616,inhale,smell,6.97,0.6121104955673218
2617,explain,spell,3.15,0.5482931463893144
2618,know,update,2.82,0.5159499049186707
2619,leave,disregard,5.64,0.4845680594444275
2620,inspect,observe,6.47,0.5895485388694451
2621,make,allow,1.83,0.6217923164367676
2622,deliver,stand,0.0,0.5147118875212602
2623,hug,pat,3.15,0.4820734847827843
2624,plow,hit,3.65,0.5191444467988281
2625,examine,analyze,7.14,0.739589841414709
2626,reach,hold,3.15,0.6244546175003052
2627,stop,help,1.21,0.5420166254043579
2628,sing,chirp,5.31,0.4945945739746094
2629,believe,feel,2.99,0.6598881483078003
2630,notify,address,7.3,0.6077756051883462
2631,protect,kill,1.49,0.5362394452095032
2632,charge,evict,4.65,0.3929625153541565
2633,forgive,understand,3.15,0.6696224212646484
2634,help,depend,2.32,0.5940637588500977
2635,separate,attach,1.0,0.5816879272460938
2636,throw,use,1.66,0.4420948888119989
2637,calculate,solve,6.31,0.656129002571106
2638,stay,fade,0.5,0.5159816145896912
2639,renounce,say,2.49,0.6053634050705078
2640,grasp,take,5.31,0.5724542737007141
2641,swing,fall,0.83,0.5226741460173304
2642,triumph,conquer,7.97,0.6564556360244751
2643,notify,announce,8.47,0.7687101088416706
2644,count,evaluate,4.65,0.5448461499718517
2645,take,reap,6.97,0.4339948892593384
2646,forget,overcome,2.16,0.5324503183364868
2647,amuse,amaze,1.99,0.7350386223220005
2648,fail,decline,3.65,0.5720827579498291
2649,know,suggest,1.83,0.4354250690594357
2650,move,remove,3.49,0.7015653074720685
2651,retain,obtain,4.15,0.7948614236629857
2652,show,look,1.33,0.5262638330459595
2653,speak,scream,2.82,0.5450826233526918
2654,refuse,forbid,4.48,0.6312712587441515
2655,seem,pretend,4.65,0.4659852683544159
2656,feel,express,6.31,0.5452537861617676
2657,operate,perform,6.97,0.633148350307247
2658,degrade,hate,5.48,0.6518848719459619
2659,criticize,remark,3.15,0.5922088379984402
2660,tire,overwhelm,5.64,0.5257024168968201
2661,visit,talk,2.32,0.5870097279548645
2662,burn,smother,0.66,0.5995547056728953
2663,destroy,deteriorate,5.81,0.6261552126592651
2664,beat,punish,6.47,0.5751672983169556
2665,drift,flow,6.81,0.6072951555252075
2666,attempt,go,1.83,0.49168699930232757
2667,kill,look,0.0,0.5207162499427795
2668,go,ascend,4.48,0.4623911060327951
2669,recruit,take,2.66,0.5245254635810852
2670,veer,avoid,8.13,0.46397232579855036
2671,mimic,look,1.99,0.5055118799209595
2672,squeal,lie,1.0,0.491314560174942
2673,crash,fall,3.49,0.5340578874384098
2674,tow,take,2.82,0.5610453486442566
2675,elect,reject,0.5,0.5206522059829358
2676,tell,remark,6.31,0.5908018106700069
2677,punch,calculate,1.0,0.5738718421611974
2678,win,struggle,0.66,0.4950774615910695
2679,blame,excuse,1.36,0.6155384320662537
2680,deal,sell,4.48,0.6405335450490441
2681,understand,solve,5.15,0.587286114692688
2682,allow,refuse,1.16,0.5722731096907323
2683,control,stop,3.49,0.5149056911468506
2684,acquire,steal,5.31,0.5644730925559998
2685,respond,say,7.97,0.509170026133658
2686,disturb,wake,4.98,0.45054778161929737
2687,grab,tackle,5.81,0.6568529009819031
2688,haunt,remain,3.82,0.5546125173568726
2689,prove,solve,5.48,0.5897985696792603
2690,achieve,earn,6.14,0.5918624401092529
2691,retain,get,3.15,0.5488804905939395
2692,touch,pinch,3.17,0.6678580443774488
2693,bend,shake,1.49,0.4385017454624176
2694,hypnotize,remember,0.66,0.5725318279900345
2695,dismay,surprise,1.33,0.6491268068031554
2696,guess,suspect,7.64,0.5098150968551636
2697,flush,drain,5.81,0.6899111866950989
2698,stain,wash,0.17,0.5907770991325378
2699,supply,deny,0.5,0.4714137315750122
2700,join,marry,4.48,0.5306885558777187
2701,fight,toil,2.99,0.6391241980643037
2702,save,earn,2.66,0.560636043548584
2703,demand,take,5.64,0.475081203882766
2704,drink,suck,5.48,0.5135215520858765
2705,wander,lose,1.83,0.5442695942085739
2706,implode,crush,4.48,0.5654151439666748
2707,renounce,dislike,6.31,0.7359102368354797
2708,launch,send,5.31,0.5359347462654114
2709,spin,dance,1.66,0.4811082757840485
2710,tear,split,8.47,0.49487316608428955
2711,create,draw,4.48,0.42926573331747847
2712,tend,leave,0.66,0.478252112865448
2713,assume,believe,2.99,0.6680777471111862
2714,bump,crash,3.47,0.5913547629925467
2715,scare,laugh,0.66,0.5094328230281366
2716,plead,help,0.66,0.5047464075533394
2717,excel,lead,4.65,0.5350021442772236
2718,confuse,blur,4.81,0.5678791999816895
2719,teach,explain,7.8,0.5975783823477258
2720,take,vacate,1.83,0.5315811634063721
2721,reap,jump,1.66,0.4459737539291382
2722,need,use,2.49,0.6084984074233064
2723,return,arrive,3.15,0.5303164476722088
2724,slurp,swallow,4.48,0.7046401920700188
2725,design,award,0.66,0.5920659899711609
2726,follow,go,3.65,0.5518533916386004
2727,drown,kill,4.81,0.559959888458252
2728,forget,deny,2.82,0.5737751722335815
2729,help,refuse,0.5,0.5603196358871243
2730,reach,strive,6.47,0.6106880903244019
2731,tread,float,3.32,0.44358208775520325
2732,destroy,hurt,5.64,0.5726317508597225
2733,catch,find,3.98,0.5819132924079895
2734,sell,suggest,2.66,0.5387031161012122
2735,talk,announce,6.14,0.6494922220101621
2736,deposit,slip,2.66,0.5252935886383057
2737,play,set,1.0,0.38378440641071837
2738,renounce,insult,3.15,0.677432119846344
2739,irritate,rub,3.49,0.6343089124148436
2740,tease,hurt,3.98,0.5836822390556335
2741,perish,starve,5.98,0.6025168895721436
2742,attach,fix,4.65,0.6252629160881042
2743,squeal,jerk,1.49,0.5097355842590332
2744,exist,perish,0.83,0.49069246649742126
2745,flow,go,5.31,0.4161393642425537
2746,leave,shun,5.48,0.46252828613092223
2747,forget,think,0.33,0.6119749546051025
2748,disprove,deny,4.15,0.5797775983810425
2749,engage,meet,4.48,0.5707939267158508
2750,lower,diminish,6.64,0.6129695773124695
2751,tread,move,3.49,0.4157930612564087
2752,learn,retain,2.82,0.5852335197011852
2753,clarify,repeat,5.48,0.5756450042513015
2754,retreat,escape,7.47,0.6701124310493469
2755,urge,recommend,5.48,0.5653930902481079
2756,do,obey,3.47,0.5569232438160923
2757,feel,taste,1.16,0.607481277434902
2758,graze,roam,5.48,0.596991371749803
2759,annoy,disgust,4.65,0.5830977310596545
2760,invent,originate,5.81,0.6005703806877136
2761,use,waste,2.66,0.4149578112313522
2762,pardon,grant,3.65,0.6366325616836548
2763,wash,fade,1.83,0.588434373643063
2764,transplant,change,4.23,0.5740310295838731
2765,mend,repair,9.3,0.3764312267303467
2766,convince,win,2.16,0.5436226725578308
2767,wash,spray,4.65,0.49412867391876425
2768,collect,organize,5.31,0.6186127662658691
2769,hit,crash,6.31,0.5597278213338746
2770,repress,shut,5.81,0.5378283858299255
2771,smash,shatter,8.13,0.7341117858886719
2772,fly,flee,3.49,0.6197421920145865
2773,choose,determine,7.47,0.6974523302855885
2774,receive,accept,6.31,0.7143673300743103
2775,evacuate,remove,5.48,0.5337103049409753
2776,wear,remove,1.49,0.5078932046890259
2777,give,unload,2.16,0.4479234218597412
2778,lie,justify,1.83,0.45476388931274414
2779,shoot,hurt,5.31,0.583406840765884
2780,squeeze,cuddle,5.31,0.5254726409912109
2781,croak,cough,2.32,0.6012126207351685
2782,stand,rise,6.81,0.5844653349477452
2783,scold,blame,6.19,0.5868480698051369
2784,laugh,hoot,5.98,0.622178316116333
2785,steal,give,0.66,0.4095340371131897
2786,rub,feel,5.64,0.5497073531150818
2787,enjoy,amuse,6.14,0.5937426686286926
2788,gather,obtain,6.31,0.6220033764839172
2789,hate,adore,0.5,0.6204295528191062
2790,carry,help,3.15,0.5546419024467468
2791,accuse,insult,3.92,0.6671344041824341
2792,frustrate,discourage,4.15,0.6906424392035531
2793,dare,accept,1.16,0.48509034514427185
2794,bumble,fall,6.47,0.5135308810192871
2795,play,fight,3.49,0.5234999032616731
2796,sew,attach,7.14,0.38897844487300187
2797,hold,touch,6.31,0.6057256460189819
2798,fade,disintegrate,4.32,0.7096794843673706
2799,strain,release,2.66,0.557528018951416
2800,organize,fix,3.32,0.5220337510108948
2801,blend,combine,8.47,0.6971255956367013
2802,hike,hitch,1.33,0.6757911846513263
2803,attract,catch,2.82,0.6404352784156799
2804,taste,try,4.81,0.5356431922699924
2805,wait,sit,2.99,0.5767751679882507
2806,wag,wiggle,6.81,0.5094438791275024
2807,rob,destroy,1.49,0.473208068204407
2808,accomplish,conquer,5.31,0.6495434045791626
2809,toss,flip,6.81,0.563630223274231
2810,meet,visit,7.3,0.6755828052064412
2811,reject,condemn,7.47,0.4634898283177512
2812,protect,hide,4.65,0.6061718463897705
2813,shun,disown,6.97,0.5795680975399133
2814,bend,angle,6.64,0.5036050081253052
2815,rebel,obey,0.33,0.6697522801013159
2816,discuss,explain,7.14,0.6056137445934858
2817,mix,dissolve,5.81,0.5546265840530396
2818,burn,crash,1.99,0.5384378387406065
2819,release,obtain,1.66,0.5877698414188529
2820,adjourn,start,1.49,0.41243895366424044
2821,pour,drain,4.81,0.5568708181381226
2822,disperse,collect,0.83,0.5812319863576881
2823,disappear,remove,5.64,0.5965145230293274
2824,avoid,reject,3.32,0.6029579762170286
2825,walk,shuffle,5.31,0.5846934667046945
2826,doubt,know,1.0,0.5251844242325082
2827,strive,want,5.15,0.5781538486480713
2828,defeat,fail,2.49,0.6738481923251267
2829,speak,acknowledge,5.31,0.5337077935090311
2830,get,go,0.66,0.5215854955664573
2831,gather,compose,2.66,0.6105467545334393
2832,sway,swoon,4.07,0.6622133255004883
2833,reel,turn,3.82,0.46710464358329773
2834,inquire,think,5.81,0.5817431308916963
2835,think,recall,6.64,0.5179435323443135
2836,leave,detach,2.99,0.5763442516326904
2837,scream,kick,1.99,0.4949014484882355
2838,aim,look,2.82,0.5617857575416565
2839,listen,concentrate,4.98,0.5776266203896177
2840,like,disgust,0.33,0.40966340361019393
2841,desire,hope,6.81,0.6472937044255381
2842,practice,dance,0.91,0.6027037860574594
2843,drip,spill,4.98,0.57926344871521
2844,deliver,get,1.99,0.5615599490141838
2845,holler,call,7.3,0.4602201855313888
2846,fly,drive,0.83,0.6047078371047974
2847,fill,dig,0.17,0.5575083562741704
2848,mend,bend,1.16,0.7528730630874634
2849,raise,ascend,7.8,0.5186432909156854
2850,hurt,pluck,1.49,0.5405079448525872
2851,change,renounce,3.82,0.6129059791564941
2852,control,steer,7.14,0.5232442617416382
2853,start,develop,5.64,0.5172856162360678
2854,allow,reject,0.17,0.6350808522153408
2855,dislike,discourage,3.65,0.7477389423691596
2856,believe,think,5.15,0.6041479110717773
2857,accomplish,become,3.98,0.608400857949308
2858,give,allow,4.65,0.6362333297729492
2859,separate,join,0.33,0.5355390310287476
2860,embarrass,flutter,1.49,0.5093609094619751
2861,select,elect,5.15,0.6514150084751854
2862,write,say,2.49,0.4976421295191127
2863,dismiss,allow,2.49,0.5810377597808838
2864,call,listen,1.99,0.5093507766723633
2865,go,pause,0.66,0.3395689129829407
2866,advise,inform,6.47,0.5744377374649048
2867,sneak,scare,2.32,0.4549979838727703
2868,hear,whisper,1.66,0.6334473272232608
2869,teach,give,4.15,0.5857148170471191
2870,urge,hurry,3.98,0.6258679628372192
2871,reach,achieve,5.81,0.6499490737915039
2872,sweat,relax,0.17,0.6015493869781494
2873,come,join,4.98,0.47851866483688354
2874,fight,hate,3.32,0.6243283152580261
2875,lie,rationalize,2.49,0.6252941489219666
2876,be,do,0.83,0.5716922964682932
2877,lick,dip,1.0,0.5510620207227481
2878,loosen,relax,7.14,0.6469285488128662
2879,flex,lift,3.32,0.5712333066006485
2880,learn,confuse,0.66,0.5358206672454676
2881,perceive,assume,5.15,0.661233166529725
2882,stop,drive,0.0,0.499597430229187
2883,seize,catch,4.65,0.6444998979568481
2884,receive,earn,6.47,0.6443884968757629
2885,disperse,release,6.14,0.5528767438457456
2886,put,hang,1.96,0.5097845208387995
2887,repress,forbid,6.14,0.588364993832409
2888,sway,bend,4.98,0.4687294661998749
2889,scare,cry,0.33,0.4666804631567553
2890,attack,seize,4.32,0.609905481338501
2891,hold,pause,5.98,0.4719250500202179
2892,fail,triumph,0.83,0.571245551109314
2893,overcome,beat,7.64,0.5649150013923645
2894,shun,hide,3.32,0.4879555993053674
2895,sell,disown,2.32,0.5635927059407655
2896,bite,fight,4.15,0.6520782709121704
2897,relax,rub,5.48,0.6164005994796753
2898,disintegrate,demolish,4.38,0.7655236124992371
2899,prove,explain,5.98,0.5832392324947854
2900,bite,attack,4.48,0.6282369272850112
2901,enrage,engage,1.66,0.6716125011444092
2902,advise,notify,7.97,0.6870625428594674
2903,scream,hoot,4.48,0.5395198464393616
2904,steal,keep,3.32,0.47308224760505585
2905,attack,engage,4.83,0.544580340385437
2906,frustrate,disappoint,3.82,0.6441432025517942
2907,help,prepare,5.64,0.5848631015338362
2908,borrow,keep,1.16,0.5412077258577673
2909,disallow,reject,6.81,0.6439664151648531
2910,lose,obtain,0.33,0.5975779411289621
2911,grow,rise,5.48,0.5583356951675233
2912,fail,fall,2.99,0.595238244249716
2913,create,do,5.31,0.500494599401307
2914,disperse,gather,1.33,0.641566812992096
2915,throw,overpower,3.15,0.5693098049944523
2916,disintegrate,erode,6.04,0.6307087540626526
2917,grate,annoy,6.47,0.5512802661991437
2918,run,strive,2.32,0.5481576919555664
2919,believe,agree,3.15,0.622748613357544
2920,frustrate,overwhelm,5.15,0.7197304200965416
2921,concern,dismay,3.98,0.6033930778503418
2922,claim,accuse,3.98,0.5950356125831604
2923,scratch,pick,4.32,0.546244897766989
2924,perish,dissolve,3.49,0.5635587573051453
2925,hear,talk,1.99,0.5552234980597197
2926,address,talk,5.98,0.5833134998866022
2927,be,live,6.31,0.45001819431890216
2928,accept,like,6.14,0.5128930516775281
2929,join,add,6.81,0.580573558807373
2930,associate,know,6.64,0.5260435938835144
2931,hate,annihilate,2.99,0.6772990630447306
2932,predict,determine,4.48,0.7087501709908349
2933,catch,grab,3.32,0.6379086159413228
2934,attempt,do,5.81,0.5602144670742115
2935,dash,walk,4.48,0.6112801200914455
2936,rip,fold,0.83,0.5008544921875
2937,direct,aim,7.47,0.5045148735660164
2938,refrain,wait,6.31,0.5330010691882454
2939,pick,analyze,2.66,0.47179838846912314
2940,remove,release,4.48,0.6606321132559844
2941,wipe,rub,7.64,0.5473104119300842
2942,beat,strike,6.14,0.527031421661377
2943,decompose,disintegrate,7.64,0.8070386648178101
2944,die,grow,0.0,0.49414044583680905
2945,find,escape,0.66,0.48623549938201904
2946,search,strip,1.66,0.458865550688836
2947,hit,throw,2.82,0.5440121021277965
2948,reproduce,recycle,4.81,0.7042325735092163
2949,release,squeeze,1.21,0.4954497516155243
2950,diminish,increase,1.33,0.6835428853579896
2951,examine,see,7.7,0.605044424533844
2952,throw,aim,4.15,0.518596887588501
2953,get,buy,7.14,0.5489100544995102
2954,toast,cook,4.98,0.5905813926804896
2955,climb,rise,8.3,0.6534463556674931
2956,search,examine,7.97,0.5708858286278452
2957,return,recycle,3.49,0.5605685187063836
2958,disprove,hate,2.99,0.5807748187050116
2959,rearrange,scramble,7.3,0.6739229365541302
2960,engage,fight,4.48,0.5312936268694846
2961,have,earn,2.66,0.5019643605926252
2962,restore,receive,1.49,0.6131504774093628
2963,depart,fly,2.82,0.41868242136731276
2964,earn,pay,0.91,0.49372443481975015
2965,nag,yell,4.15,0.546727180480957
2966,get,keep,5.58,0.5875377655029297
2967,condemn,renounce,5.48,0.6764774918556213
2968,slice,chop,7.3,0.6144925355911255
2969,sting,burn,5.15,0.42875632643699646
2970,borrow,dig,1.99,0.52183959018228
2971,bend,move,3.02,0.4886053204536438
2972,degrade,criticize,6.31,0.6736217542661282
2973,deteriorate,fall,1.66,0.5849811536051218
2974,pull,shove,1.99,0.4612754560277138
2975,whistle,hoot,4.81,0.616491235285475
2976,suppose,predict,5.81,0.5658703446388245
2977,disown,ban,2.99,0.430118492855846
2978,drench,quench,3.65,0.7930278778076172
2979,disappear,decompose,5.28,0.7118233785839821
2980,worry,waste,0.83,0.631848730555101
2981,write,talk,1.66,0.5800260651127139
2982,sue,pay,2.16,0.38329042593126605
2983,laugh,cough,0.45,0.7500489950180054
2984,justify,believe,3.15,0.5916136503219604
2985,kidnap,snatch,7.14,0.7027172269056574
2986,grind,chop,2.49,0.5132913589477539
2987,earn,yearn,0.91,0.6400212049484253
2988,waste,disintegrate,2.66,0.630956568178926
2989,separate,organize,6.14,0.6543304920196533
2990,upset,overwhelm,4.81,0.6102023124694824
2991,start,create,3.32,0.5988261221439984
2992,create,decorate,3.15,0.506779879735701
2993,add,build,4.65,0.5704540014266968
2994,protect,hurt,0.0,0.553371787071228
2995,forgive,excuse,6.97,0.6639555292076503
2996,prosper,fail,0.5,0.506042868259124
2997,defeat,overwhelm,5.31,0.6398487472444025
2998,find,attract,2.16,0.5197684168815613
2999,think,talk,1.66,0.6378204010617972
3000,cheat,win,1.0,0.5191364288330078
3001,attend,help,4.81,0.5036402940750122
3002,mistreat,hit,3.15,0.5073721711261374
3003,grant,aid,5.64,0.5556433796882629
3004,discourage,beat,3.82,0.5171478698937816
3005,persuade,control,4.65,0.5175120234489441
3006,overcome,try,5.64,0.47561290860176086
3007,boom,hum,1.0,0.47978079560031944
3008,tear,remove,3.65,0.5039403738939985
3009,incline,press,2.41,0.5218428373336792
3010,clarify,help,6.14,0.5809268355369568
3011,determine,try,3.15,0.574025009514392
3012,rescue,find,7.14,0.5287085771560669
3013,urge,tell,3.82,0.5479261875152588
3014,acknowledge,perceive,2.49,0.6118437051773071
3015,pause,reflect,4.15,0.448363390467369
3016,overcome,fail,0.17,0.4792992174625397
3017,practice,do,5.48,0.5049163404057229
3018,do,forbid,0.33,0.553541130249635
3019,surprise,celebrate,3.32,0.6461113480395883
3020,treat,surprise,3.15,0.5274071130045788
3021,earn,respect,2.32,0.5435462542121108
3022,finish,do,4.07,0.5460178310892381
3023,remember,learn,4.32,0.63687446996557
3024,kill,punish,2.82,0.5666037201881409
3025,call,need,2.49,0.4615739859088651
3026,break,erode,4.81,0.4225715948683974
3027,accept,forgive,3.65,0.5750722885131836
3028,yearn,ache,6.97,0.46953543839069833
3029,understand,evaluate,3.49,0.645863690725785
3030,touch,hug,3.65,0.5990014433265592
3031,grasp,release,0.0,0.6189272403717041
3032,deny,repress,6.14,0.5451685786247253
3033,hate,damn,5.81,0.5456286127124563
3034,hesitate,go,0.66,0.4411673212747169
3035,break,build,0.83,0.5257129386492335
3036,wear,use,4.98,0.3620111346244812
3037,accept,give,0.5,0.5473031997680664
3038,block,stop,8.47,0.5410995483398438
3039,wander,leave,3.49,0.5007904767990112
3040,keep,hide,2.82,0.5489064992777706
3041,spawn,reproduce,6.97,0.6340111653818089
3042,tow,follow,2.99,0.5432235326304157
3043,replace,add,2.16,0.6010692477863578
3044,accelerate,go,6.97,0.3910945951938629
3045,yell,speak,4.48,0.5097885120167122
3046,dismay,worry,5.15,0.6303108930587769
3047,solve,discover,3.15,0.6094692945480347
3048,give,retain,1.16,0.5941140055656433
3049,reject,leave,5.98,0.5726974947868284
3050,warn,forbid,3.15,0.5761951551553699
3051,connect,combine,6.14,0.6581373607002116
3052,decompose,degrade,6.47,0.7128701634925702
3053,hurt,degrade,5.64,0.5897459143248746
3054,request,reply,1.16,0.663090864604167
3055,drive,drink,0.5,0.6070812940597534
3056,hate,swear,2.49,0.5639266111806995
3057,attack,capture,3.32,0.6634716190976869
3058,request,beg,5.64,0.41397522854509694
3059,want,claim,2.66,0.6405431032180786
3060,stay,roam,0.66,0.5245789602147913
3061,lose,get,1.49,0.5113300694620692
3062,leave,veer,2.49,0.48038673283974725
3063,steal,usurp,4.32,0.609798789024353
3064,run,bound,6.31,0.5102678537368774
3065,sit,comfort,3.15,0.5342515707015991
3066,dissolve,fade,6.19,0.6574528217315674
3067,do,command,1.33,0.50616458095101
3068,search,lose,1.16,0.519700319749136
3069,whisper,tell,4.32,0.5672397951626655
3070,pluck,duck,0.5,0.6625414289558785
3071,recommend,guess,1.83,0.5394840240478516
3072,produce,stamp,1.0,0.48624068662635245
3073,bound,correct,0.17,0.5188086032867432
3074,blush,obey,0.33,0.5952407717704773
3075,presume,strain,0.83,0.4425773024559021
3076,read,exchange,0.91,0.4162683139007279
3077,sew,convince,0.5,0.4752318844337394
3078,teach,graduate,2.82,0.6042142274507419
3079,hide,swim,0.33,0.4646238088607788
3080,acquire,tear,0.66,0.5315048694610596
3081,inhale,glide,1.0,0.5813487768173218
3082,leap,struggle,0.91,0.623634025617358
3083,assume,tumble,0.5,0.5969812870025635
3084,clench,aid,2.16,0.5339921116828918
3085,ask,attempt,3.15,0.5630752183839809
3086,graduate,relax,0.83,0.5746810778785394
3087,appear,command,0.5,0.4798318147659302
3088,drip,adore,0.33,0.543877124786377
3089,glide,please,1.49,0.5244487524032593
3090,allow,erode,0.66,0.49401819705963135
3091,confess,aggravate,1.0,0.6711325645446777
3092,miss,cook,0.17,0.45650785902189367
3093,inquire,pull,1.0,0.43176062675010446
3094,scold,kneel,0.83,0.6236950159072876
3095,sow,find,0.83,0.451790452003479
3096,refuse,flex,0.17,0.5624534562174626
3097,press,compound,6.64,0.507586449836877
3098,fade,rescue,0.83,0.574954628944397
3099,perish,sob,2.49,0.4806792736053467
3100,remind,graduate,0.17,0.5578688715618176
3101,educate,pray,0.33,0.5254582136323197
3102,lower,bumble,0.33,0.5092573165893555
3103,hop,gamble,0.83,0.5369768462763337
3104,remember,gain,1.33,0.5588461826856355
3105,mean,ascend,1.99,0.5050759616539455
3106,drip,urge,1.16,0.5276713371276855
3107,stink,define,1.0,0.32910895347595215
3108,kill,foil,1.16,0.5044656696597141
3109,stumble,freeze,0.83,0.4373701475483267
3110,appear,blush,2.16,0.5055912733078003
3111,carry,guess,1.33,0.5226397514343262
3112,read,bite,0.17,0.534918101723081
3113,gamble,hug,0.83,0.6134772666381161
3114,gain,operate,1.16,0.5513638257980347
3115,breathe,slice,0.66,0.5279206037521362
3116,weave,guess,1.66,0.45151475071907043
3117,shrink,snore,0.0,0.5754929780960083
3118,hang,complain,1.0,0.4893590801572251
3119,yield,aid,2.99,0.6078727841377258
3120,wipe,lead,0.17,0.4980076252226606
3121,accumulate,toss,1.49,0.6397953414795006
3122,evaluate,sway,1.0,0.4359515569181178
3123,despise,charge,0.66,0.4465152887413078
3124,bake,understand,0.66,0.5643216111851699
3125,beg,spread,0.5,0.365855417600597
3126,tie,scratch,0.83,0.5257473618683054
3127,lend,sting,0.0,0.399893724912031
3128,hope,design,0.83,0.5283988433121946
3129,amaze,separate,0.83,0.5623619891620868
3130,suspect,turn,1.16,0.429024875164032
3131,speak,deny,1.66,0.49129968985322836
3132,fling,diminish,0.83,0.6473824977874756
3133,shut,find,0.83,0.45645904541015625
3134,drift,slurp,1.33,0.6776107953554866
3135,marry,adjourn,1.49,0.6159409651721099
3136,convince,slither,1.33,0.6136988401412964
3137,smoke,forgive,0.33,0.5832788248921842
3138,fly,cuddle,0.33,0.5077335834503174
3139,drench,reduce,1.0,0.45052891969680786
3140,admire,hop,0.83,0.4722513241917684
3141,shoot,inspect,0.17,0.5711713518108549
3142,prohibit,hide,1.99,0.5520105361938477
3143,bleach,acknowledge,0.3,0.5925211906433105
3144,discourage,finish,0.5,0.5664527495447099
3145,collect,please,0.5,0.4760058522224426
3146,move,humiliate,0.33,0.5579317808151245
3147,prohibit,glare,0.66,0.5771817312944967
3148,update,tear,0.5,0.5015114545822144
3149,drink,raise,0.66,0.5111866593360901
3150,swoon,reply,1.16,0.49576544761657715
3151,drive,breed,0.0,0.5333614905641686
3152,print,ignore,0.33,0.4911859030238332
3153,polish,inform,0.5,0.3918238878250122
3154,attend,argue,1.16,0.4819367549494797
3155,mix,buy,0.83,0.5362802743911743
3156,flush,suppose,1.0,0.5954800844192505
3157,visit,giggle,0.0,0.5412402699899351
3158,guess,prepare,1.83,0.5068754855916193
3159,aid,announce,0.83,0.563150260636226
3160,wrap,swap,0.17,0.6378750801086426
3161,buzz,sew,0.66,0.46263294966613644
3162,cry,cheat,0.17,0.452998903572494
3163,pinch,drive,0.17,0.5041852297893303
3164,skip,dislike,0.83,0.5900163650512695
3165,mow,dare,1.16,0.6267251372337341
3166,explain,mow,0.15,0.4821252812221814
3167,obey,permit,1.33,0.5951471328735352
3168,enter,kick,0.33,0.47119399733507616
3169,demand,suck,0.33,0.40933325346310456
3170,replace,explain,0.33,0.6712036932949654
3171,lounge,freeze,0.5,0.5252336576720272
3172,inhale,feed,1.66,0.47670626640319824
3173,crunch,permit,0.66,0.5551923248286441
3174,disappear,earn,0.5,0.5741298706376706
3175,say,poise,3.15,0.4635058641433716
3176,deteriorate,wipe,0.83,0.6266146675714652
3177,prick,splash,1.49,0.5040380363509699
3178,spray,attempt,0.66,0.4586282049791935
3179,fold,request,0.66,0.5046172738075256
3180,release,diminish,1.83,0.5697261691093445
3181,haunt,define,0.83,0.4166644811630249
3182,clarify,worry,0.33,0.6464594006538391
3183,defeat,trim,0.66,0.5271939667694528
3184,wander,change,1.16,0.5103087425231934
3185,rebel,seek,1.49,0.5013190806698251
3186,avoid,spray,0.83,0.3276317016858877
3187,correct,disintegrate,0.0,0.590867280960083
3188,disbelieve,travel,0.17,0.5889910459518433
3189,boom,obtain,0.17,0.4096103310585022
